i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.60,,,,,,,,,,,,,,,,,
3,1.37,2.60,3.77,,,,,,,,,,,,,,,,
4,1.37,2.60,3.77,4.91,,,,,,,,,,,,,,,
5,1.37,2.60,3.77,4.91,6.03,,,,,,,,,,,,,,
6,1.37,2.60,3.77,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.37,2.60,3.77,4.91,6.03,7.14,8.25,,,,,,,,,,,,
8,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,,,,,,,,,,,
9,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,,,,,,,,,,
10,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,,,,,,,,,
11,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,,,,,,,,
12,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,,,,,,,
13,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,,,,,,
14,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,,,,,
15,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.89,,,,
16,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.89,17.96,,,
17,1.37,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.89,17.96,19.22,,
18,1.37,2.59,3.76,4.91,6.03,7.14,8.25,9.34,10.43,11.51,12.60,13.67,14.75,15.82,16.88,17.96,19.09,20.38,
19,1.32,2.53,3.70,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.49,13.57,14.64,15.71,16.77,17.84,18.93,20.10,21.30
