i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,6.23,,,,,,,,,,,,,,,,,,
3,5.09,5.93,6.81,,,,,,,,,,,,,,,,,
4,4.79,5.63,6.51,7.38,,,,,,,,,,,,,,,,
5,4.49,5.32,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.19,5.02,5.91,6.78,7.64,8.50,,,,,,,,,,,,,,
7,3.89,4.72,5.61,6.48,7.34,8.19,9.05,,,,,,,,,,,,,
8,3.58,4.42,5.30,6.18,7.04,7.89,8.74,9.59,,,,,,,,,,,,
9,3.28,4.12,5.00,5.87,6.74,7.59,8.44,9.29,10.13,,,,,,,,,,,
10,2.98,3.82,4.70,5.57,6.43,7.29,8.14,8.99,9.83,10.67,,,,,,,,,,
11,2.68,3.51,4.40,5.27,6.13,6.99,7.84,8.69,9.53,10.37,11.21,,,,,,,,,
12,2.38,3.21,4.10,4.97,5.83,6.69,7.54,8.39,9.23,10.07,10.91,11.75,,,,,,,,
13,2.08,2.91,3.80,4.67,5.53,6.39,7.24,8.08,8.93,9.77,10.61,11.45,12.28,,,,,,,
14,1.78,2.61,3.50,4.37,5.23,6.08,6.93,7.78,8.63,9.47,10.31,11.15,11.98,12.82,,,,,,
15,1.47,2.31,3.19,4.07,4.93,5.78,6.63,7.48,8.32,9.17,10.01,10.84,11.68,12.52,13.35,,,,,
16,1.17,2.01,2.89,3.76,4.63,5.48,6.33,7.18,8.02,8.87,9.70,10.54,11.38,12.21,13.05,13.88,,,,
17,0.87,1.71,2.59,3.46,4.32,5.18,6.03,6.88,7.72,8.56,9.40,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.57,1.40,2.29,3.16,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.78,11.61,12.44,13.28,14.11,14.94,,
19,0.27,1.10,1.98,2.85,3.71,4.57,5.41,6.26,7.10,7.94,8.78,9.62,10.46,11.29,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
