i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.07,,,,,,,,,,,,,,,,,,
3,8.27,9.59,10.53,,,,,,,,,,,,,,,,,
4,7.79,9.11,10.05,10.96,,,,,,,,,,,,,,,,
5,7.31,8.63,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.83,8.15,9.08,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.35,7.67,8.60,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.87,7.19,8.12,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.39,6.71,7.64,8.56,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.91,6.23,7.16,8.08,8.98,9.87,10.75,11.63,12.50,13.36,,,,,,,,,,
11,4.43,5.75,6.68,7.60,8.50,9.39,10.27,11.14,12.02,12.88,13.75,,,,,,,,,
12,3.95,5.27,6.20,7.12,8.02,8.91,9.79,10.66,11.54,12.40,13.27,14.13,,,,,,,,
13,3.47,4.79,5.72,6.63,7.53,8.42,9.31,10.18,11.06,11.92,12.79,13.65,14.51,,,,,,,
14,2.98,4.30,5.24,6.15,7.05,7.94,8.83,9.70,10.57,11.44,12.31,13.17,14.03,14.88,,,,,,
15,2.50,3.82,4.76,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.02,3.34,4.28,5.19,6.09,6.98,7.87,8.74,9.61,10.48,11.34,12.21,13.06,13.92,14.78,15.63,,,,
17,1.54,2.86,3.80,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.29,15.15,16.00,,,
18,1.06,2.38,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.91,2.83,3.74,4.64,5.52,6.40,7.28,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.69,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
