i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.30,,,,,,,,,,,,,,,,,,
3,3.44,4.10,4.95,,,,,,,,,,,,,,,,,
4,3.23,3.89,4.75,5.60,,,,,,,,,,,,,,,,
5,3.03,3.69,4.55,5.40,6.24,,,,,,,,,,,,,,,
6,2.83,3.49,4.34,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.62,3.28,4.14,4.99,5.83,6.67,7.51,,,,,,,,,,,,,
8,2.42,3.08,3.94,4.79,5.63,6.47,7.30,8.13,,,,,,,,,,,,
9,2.22,2.88,3.73,4.58,5.43,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,2.01,2.67,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,,,,,,,,,,
11,1.81,2.47,3.33,4.18,5.02,5.86,6.69,7.52,8.36,9.18,10.01,,,,,,,,,
12,1.61,2.27,3.12,3.97,4.82,5.65,6.49,7.32,8.15,8.98,9.81,10.63,,,,,,,,
13,1.40,2.06,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.60,10.43,11.26,,,,,,,
14,1.20,1.86,2.72,3.57,4.41,5.25,6.08,6.91,7.75,8.57,9.40,10.23,11.05,11.88,,,,,,
15,1.00,1.66,2.51,3.36,4.21,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.50,,,,,
16,0.79,1.45,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.82,10.65,11.47,12.29,13.12,,,,
17,0.59,1.25,2.11,2.96,3.80,4.64,5.47,6.31,7.14,7.96,8.79,9.62,10.44,11.27,12.09,12.91,13.73,,,
18,0.39,1.05,1.90,2.75,3.60,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.89,12.71,13.53,14.36,,
19,0.18,0.84,1.70,2.55,3.39,4.22,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.67,12.50,13.32,14.14,14.96,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
