i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.69,,,,,,,,,,,,,,,,,,
3,7.08,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.66,7.87,8.78,9.67,,,,,,,,,,,,,,,,
5,6.25,7.45,8.37,9.26,10.14,,,,,,,,,,,,,,,
6,5.84,7.04,7.95,8.85,9.73,10.60,,,,,,,,,,,,,,
7,5.42,6.63,7.54,8.43,9.32,10.19,11.06,,,,,,,,,,,,,
8,5.01,6.21,7.13,8.02,8.90,9.78,10.65,11.51,,,,,,,,,,,,
9,4.60,5.80,6.71,7.61,8.49,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.18,5.39,6.30,7.19,8.08,8.95,9.82,10.68,11.54,12.40,,,,,,,,,,
11,3.77,4.97,5.89,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.84,,,,,,,,,
12,3.36,4.56,5.47,6.37,7.25,8.13,8.99,9.86,10.72,11.57,12.43,13.28,,,,,,,,
13,2.94,4.15,5.06,5.95,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,,,,,,,
14,2.53,3.73,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,,,,,,
15,2.12,3.32,4.23,5.13,6.01,6.89,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.73,14.58,,,,,
16,1.70,2.91,3.82,4.71,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.47,13.32,14.17,15.01,,,,
17,1.29,2.49,3.41,4.30,5.18,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,14.60,15.44,,,
18,0.88,2.08,2.99,3.89,4.77,5.64,6.51,7.38,8.24,9.09,9.95,10.80,11.65,12.49,13.34,14.18,15.02,15.87,,
19,0.48,1.67,2.58,3.47,4.35,5.22,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
