i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.64,,,,,,,,,,,,,,,,,
3,2.29,3.64,5.04,,,,,,,,,,,,,,,,
4,2.29,3.64,5.04,6.40,,,,,,,,,,,,,,,
5,2.29,3.64,5.04,6.40,7.73,,,,,,,,,,,,,,
6,2.29,3.64,5.04,6.40,7.73,9.03,,,,,,,,,,,,,
7,2.29,3.64,5.04,6.40,7.73,9.03,10.29,,,,,,,,,,,,
8,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,,,,,,,,,,,
9,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,,,,,,,,,,
10,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,,,,,,,,,
11,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,15.18,,,,,,,,
12,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.38,,,,,,,
13,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.38,17.56,,,,,,
14,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.38,17.56,18.74,,,,,
15,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.38,17.56,18.74,19.90,,,,
16,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.38,17.56,18.74,19.90,21.07,,,
17,2.29,3.64,5.04,6.40,7.73,9.03,10.29,11.54,12.77,13.98,15.18,16.37,17.56,18.73,19.90,21.07,22.22,,
18,2.29,3.65,5.04,6.40,7.72,9.02,10.29,11.53,12.76,13.98,15.18,16.37,17.55,18.73,19.90,21.06,22.22,23.37,
19,1.78,3.27,4.67,6.01,7.32,8.59,9.84,11.06,12.27,13.47,14.66,15.84,17.01,18.18,19.33,20.49,21.63,22.78,23.91
