i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.42,,,,,,,,,,,,,,,,,
3,1.83,3.42,4.80,,,,,,,,,,,,,,,,
4,1.83,3.42,4.80,6.16,,,,,,,,,,,,,,,
5,1.83,3.42,4.80,6.16,7.49,,,,,,,,,,,,,,
6,1.83,3.42,4.80,6.16,7.49,8.79,,,,,,,,,,,,,
7,1.83,3.42,4.80,6.16,7.49,8.79,10.06,,,,,,,,,,,,
8,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,,,,,,,,,,,
9,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,,,,,,,,,,
10,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,13.75,,,,,,,,,
11,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,13.75,14.96,,,,,,,,
12,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,13.75,14.96,16.15,,,,,,,
13,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,13.75,14.96,16.15,17.33,,,,,,
14,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,13.75,14.96,16.15,17.33,18.51,,,,,
15,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,13.75,14.96,16.15,17.33,18.51,19.68,,,,
16,1.83,3.42,4.80,6.16,7.49,8.79,10.06,11.30,12.54,13.75,14.96,16.15,17.33,18.51,19.68,20.84,,,
17,1.83,3.42,4.80,6.16,7.49,8.78,10.05,11.30,12.53,13.75,14.96,16.15,17.33,18.51,19.68,20.84,22.00,,
18,1.84,3.42,4.80,6.16,7.49,8.78,10.05,11.30,12.53,13.75,14.95,16.14,17.33,18.50,19.67,20.84,21.99,23.15,
19,1.55,3.02,4.43,5.78,7.09,8.36,9.61,10.84,12.06,13.26,14.45,15.63,16.80,17.97,19.13,20.28,21.43,22.57,23.71
