i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.43,,,,,,,,,,,,,,,,,,
3,7.85,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.39,8.51,9.44,10.36,,,,,,,,,,,,,,,,
5,6.93,8.05,8.98,9.89,10.79,,,,,,,,,,,,,,,
6,6.47,7.58,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,
7,6.01,7.12,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.55,6.66,7.60,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.09,6.20,7.14,8.05,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.63,5.74,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,
11,4.17,5.28,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.71,4.82,5.76,6.67,7.57,8.46,9.34,10.22,11.08,11.95,12.81,13.67,,,,,,,,
13,3.25,4.36,5.30,6.21,7.11,8.00,8.88,9.76,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.79,3.90,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.44,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,
16,1.86,2.98,3.92,4.83,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,
17,1.40,2.52,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.06,3.00,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.48,1.60,2.54,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.98,13.82,14.67,15.52,16.36,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
