i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.51,,,,,,,,,,,,,,,,,,
3,2.84,3.34,4.19,,,,,,,,,,,,,,,,,
4,2.67,3.17,4.02,4.86,,,,,,,,,,,,,,,,
5,2.51,3.00,3.85,4.69,5.53,,,,,,,,,,,,,,,
6,2.34,2.83,3.68,4.52,5.36,6.19,,,,,,,,,,,,,,
7,2.17,2.66,3.51,4.36,5.19,6.02,6.85,,,,,,,,,,,,,
8,2.00,2.49,3.35,4.19,5.02,5.86,6.69,7.51,,,,,,,,,,,,
9,1.83,2.33,3.18,4.02,4.85,5.69,6.52,7.34,8.17,,,,,,,,,,,
10,1.66,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.00,8.83,,,,,,,,,,
11,1.49,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,,,,,,,,,
12,1.32,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,,,,,,,,
13,1.16,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.79,,,,,,,
14,0.99,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.97,9.80,10.62,11.45,,,,,,
15,0.82,1.31,2.16,3.01,3.84,4.67,5.50,6.33,7.16,7.98,8.80,9.63,10.45,11.28,12.11,,,,,
16,0.65,1.14,1.99,2.84,3.67,4.51,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.11,11.94,12.88,,,,
17,0.48,0.98,1.83,2.67,3.50,4.34,5.17,5.99,6.82,7.64,8.47,9.29,10.11,10.94,11.77,12.72,13.51,,,
18,0.31,0.81,1.66,2.50,3.33,4.17,5.00,5.82,6.65,7.48,8.30,9.12,9.94,10.76,11.60,12.55,13.36,11.23,,
19,0.14,0.64,1.49,2.33,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.94,9.77,10.59,11.43,12.40,13.22,12.60,-7.01,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
