i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.46,,,,,,,,,,,,,,,,,,
3,6.99,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.58,7.63,8.55,9.45,,,,,,,,,,,,,,,,
5,6.17,7.22,8.14,9.04,9.92,,,,,,,,,,,,,,,
6,5.76,6.81,7.73,8.63,9.51,10.39,,,,,,,,,,,,,,
7,5.35,6.40,7.32,8.22,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.93,5.99,6.91,7.81,8.69,9.57,10.44,11.30,,,,,,,,,,,,
9,4.52,5.58,6.50,7.40,8.28,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.11,5.17,6.09,6.99,7.87,8.75,9.62,10.48,11.34,12.20,,,,,,,,,,
11,3.70,4.76,5.68,6.57,7.46,8.34,9.21,10.07,10.93,11.79,12.64,,,,,,,,,
12,3.29,4.35,5.27,6.16,7.05,7.93,8.80,9.66,10.52,11.38,12.23,13.08,,,,,,,,
13,2.88,3.94,4.86,5.75,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.47,3.53,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,13.96,,,,,,
15,2.06,3.12,4.04,4.93,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.39,,,,,
16,1.65,2.71,3.62,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.30,3.21,4.11,5.00,5.87,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.89,2.80,3.70,4.59,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.32,13.16,14.00,14.85,15.69,,
19,0.42,1.48,2.39,3.28,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.88,12.72,13.56,14.41,15.25,16.08,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
