i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.90,,,,,,,,,,,,,,,,,,
3,4.07,4.65,5.53,,,,,,,,,,,,,,,,,
4,3.82,4.41,5.28,6.14,,,,,,,,,,,,,,,,
5,3.58,4.17,5.04,5.90,6.75,,,,,,,,,,,,,,,
6,3.34,3.93,4.80,5.66,6.51,7.36,,,,,,,,,,,,,,
7,3.10,3.69,4.56,5.42,6.27,7.11,7.96,,,,,,,,,,,,,
8,2.85,3.44,4.32,5.18,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.61,3.20,4.07,4.93,5.78,6.63,7.47,8.31,9.15,,,,,,,,,,,
10,2.37,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.74,,,,,,,,,,
11,2.13,2.72,3.59,4.45,5.30,6.15,6.99,7.83,8.66,9.50,10.33,,,,,,,,,
12,1.89,2.48,3.35,4.21,5.06,5.90,6.75,7.59,8.42,9.26,10.09,10.92,,,,,,,,
13,1.64,2.23,3.11,3.96,4.82,5.66,6.50,7.34,8.18,9.01,9.85,10.68,11.51,,,,,,,
14,1.40,1.99,2.86,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.60,10.44,11.27,12.09,,,,,,
15,1.16,1.75,2.62,3.48,4.33,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,11.85,12.68,,,,,
16,0.92,1.51,2.38,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,12.44,13.26,,,,
17,0.68,1.26,2.14,3.00,3.85,4.69,5.54,6.37,7.21,8.05,8.88,9.71,10.54,11.37,12.20,13.02,13.85,,,
18,0.43,1.02,1.90,2.75,3.61,4.45,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.43,,
19,0.19,0.78,1.65,2.51,3.36,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.70,12.52,13.35,14.17,15.00,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
