i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.74,,,,,,,,,,,,,,,,,
3,1.46,2.74,3.94,,,,,,,,,,,,,,,,
4,1.46,2.74,3.94,5.11,,,,,,,,,,,,,,,
5,1.46,2.74,3.94,5.11,6.26,,,,,,,,,,,,,,
6,1.46,2.74,3.94,5.11,6.26,7.40,,,,,,,,,,,,,
7,1.46,2.74,3.94,5.11,6.26,7.40,8.52,,,,,,,,,,,,
8,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,,,,,,,,,,,
9,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,,,,,,,,,,
10,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,,,,,,,,,
11,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,12.94,,,,,,,,
12,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,12.94,14.03,,,,,,,
13,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.12,,,,,,
14,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.20,,,,,
15,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,,,,
16,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,,,
17,1.46,2.74,3.94,5.11,6.26,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.43,,
18,1.46,2.73,3.94,5.11,6.26,7.39,8.52,9.63,10.74,11.84,12.93,14.02,15.11,16.20,17.28,18.35,19.43,20.50,
19,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.97,16.05,17.13,18.20,19.28,20.35,21.41
