i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.25,,,,,,,,,,,,,,,,,,
3,2.66,3.09,3.94,,,,,,,,,,,,,,,,,
4,2.50,2.94,3.78,4.62,,,,,,,,,,,,,,,,
5,2.34,2.78,3.63,4.47,5.30,,,,,,,,,,,,,,,
6,2.19,2.62,3.47,4.31,5.14,5.97,,,,,,,,,,,,,,
7,2.03,2.46,3.31,4.15,4.98,5.81,6.64,,,,,,,,,,,,,
8,1.87,2.30,3.15,3.99,4.82,5.66,6.48,7.31,,,,,,,,,,,,
9,1.71,2.14,2.99,3.83,4.67,5.50,6.33,7.15,7.98,,,,,,,,,,,
10,1.55,1.99,2.83,3.67,4.51,5.34,6.17,6.99,7.82,8.64,,,,,,,,,,
11,1.39,1.83,2.68,3.51,4.35,5.18,6.01,6.83,7.66,8.48,9.30,,,,,,,,,
12,1.24,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.32,9.15,9.97,,,,,,,,
13,1.08,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.65,,,,,,,
14,0.92,1.35,2.20,3.04,3.87,4.71,5.53,6.36,7.18,8.01,8.83,9.65,10.49,11.46,,,,,,
15,0.76,1.19,2.04,2.88,3.72,4.55,5.37,6.20,7.03,7.85,8.67,9.49,10.33,11.31,11.57,,,,,
16,0.60,1.04,1.88,2.72,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.33,10.18,11.15,11.51,8.77,,,,
17,0.44,0.88,1.72,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,10.02,11.00,11.44,9.44,-14.26,,,
18,0.29,0.72,1.57,2.41,3.24,4.07,4.90,5.73,6.55,7.37,8.20,9.02,9.86,10.85,11.37,10.11,-7.44,-1505.58,,
19,0.13,0.56,1.41,2.24,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.85,9.69,10.67,11.36,11.21,2.95,-660.19,-24965.65,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
