i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.65,,,,,,,,,,,,,,,,,
3,1.35,2.65,3.86,,,,,,,,,,,,,,,,
4,1.35,2.65,3.86,5.04,,,,,,,,,,,,,,,
5,1.35,2.65,3.86,5.04,6.19,,,,,,,,,,,,,,
6,1.35,2.65,3.86,5.04,6.19,7.33,,,,,,,,,,,,,
7,1.35,2.65,3.86,5.04,6.19,7.33,8.45,,,,,,,,,,,,
8,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,,,,,,,,,,,
9,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,,,,,,,,,,
10,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,,,,,,,,,
11,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,,,,,,,,
12,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.98,,,,,,,
13,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.98,15.07,,,,,,
14,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.15,,,,,
15,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.15,17.24,,,,
16,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.15,17.24,18.32,,,
17,1.35,2.65,3.86,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.15,17.24,18.32,19.39,,
18,1.35,2.65,3.86,5.03,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.15,17.23,18.31,19.39,20.46,
19,1.29,2.56,3.77,4.93,6.08,7.21,8.33,9.44,10.55,11.65,12.74,13.83,14.92,16.00,17.08,18.15,19.23,20.30,21.37
