i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.59,,,,,,,,,,,,,,,,,
3,2.21,3.59,4.96,,,,,,,,,,,,,,,,
4,2.21,3.59,4.96,6.28,,,,,,,,,,,,,,,
5,2.21,3.59,4.96,6.28,7.56,,,,,,,,,,,,,,
6,2.21,3.59,4.96,6.28,7.56,8.82,,,,,,,,,,,,,
7,2.21,3.59,4.96,6.28,7.56,8.82,10.05,,,,,,,,,,,,
8,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,,,,,,,,,,,
9,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,,,,,,,,,,
10,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,,,,,,,,,
11,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,,,,,,,,
12,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.03,,,,,,,
13,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.03,17.19,,,,,,
14,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.03,17.19,18.35,,,,,
15,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.03,17.19,18.35,19.50,,,,
16,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.03,17.19,18.35,19.50,20.65,,,
17,2.21,3.59,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.02,17.19,18.35,19.50,20.64,21.79,,
18,2.22,3.59,4.96,6.28,7.56,8.81,10.05,11.27,12.47,13.66,14.85,16.02,17.18,18.34,19.49,20.64,21.78,22.92,
19,1.85,3.30,4.65,5.95,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.74,17.88,19.03,20.16,21.30,22.43,23.55
