i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.29,,,,,,,,,,,,,,,,
4,2.47,3.89,5.29,6.64,,,,,,,,,,,,,,,
5,2.47,3.89,5.29,6.64,7.96,,,,,,,,,,,,,,
6,2.47,3.89,5.29,6.64,7.96,9.25,,,,,,,,,,,,,
7,2.47,3.89,5.29,6.64,7.96,9.25,10.51,,,,,,,,,,,,
8,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,,,,,,,,,,,
9,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,,,,,,,,,,
10,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,14.18,,,,,,,,,
11,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,14.18,15.38,,,,,,,,
12,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,14.18,15.38,16.57,,,,,,,
13,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,14.18,15.38,16.57,17.75,,,,,,
14,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,14.18,15.38,16.57,17.75,18.92,,,,,
15,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,14.18,15.38,16.57,17.75,18.92,20.09,,,,
16,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.74,12.96,14.18,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.74,12.96,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.40,,
18,2.48,3.89,5.29,6.64,7.96,9.24,10.50,11.74,12.96,14.17,15.37,16.55,17.73,18.91,20.08,21.24,22.39,23.55,
19,2.06,3.54,4.92,6.25,7.54,8.81,10.04,11.27,12.47,13.66,14.86,16.03,17.20,18.36,19.52,20.67,21.81,22.95,24.09
