i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.02,,,,,,,,,,,,,,,,,,
3,3.28,3.82,4.68,,,,,,,,,,,,,,,,,
4,3.08,3.63,4.48,5.33,,,,,,,,,,,,,,,,
5,2.89,3.43,4.29,5.14,5.98,,,,,,,,,,,,,,,
6,2.69,3.24,4.10,4.94,5.78,6.62,,,,,,,,,,,,,,
7,2.50,3.04,3.90,4.75,5.59,6.43,7.26,,,,,,,,,,,,,
8,2.30,2.85,3.71,4.55,5.40,6.23,7.07,7.90,,,,,,,,,,,,
9,2.11,2.65,3.51,4.36,5.20,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.92,2.46,3.32,4.16,5.01,5.84,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.72,2.26,3.12,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.80,,,,,,,,,
12,1.53,2.07,2.93,3.78,4.62,5.45,6.29,7.12,7.95,8.78,9.60,10.43,,,,,,,,
13,1.33,1.88,2.73,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.06,,,,,,,
14,1.14,1.68,2.54,3.39,4.23,5.06,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.69,,,,,,
15,0.94,1.49,2.34,3.19,4.03,4.87,5.70,6.54,7.36,8.19,9.02,9.84,10.67,11.49,12.31,,,,,
16,0.75,1.29,2.15,3.00,3.84,4.67,5.51,6.34,7.17,8.00,8.82,9.65,10.47,11.30,12.12,12.94,,,,
17,0.55,1.10,1.95,2.80,3.64,4.48,5.31,6.15,6.98,7.80,8.63,9.45,10.28,11.10,11.92,12.75,13.57,,,
18,0.36,0.90,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,13.37,14.20,,
19,0.16,0.71,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.53,12.35,13.17,13.99,14.82,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
