i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.42,,,,,,,,,,,,,,,,,,
3,8.28,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.80,9.47,10.39,11.29,,,,,,,,,,,,,,,,
5,7.33,8.99,9.91,10.82,11.71,,,,,,,,,,,,,,,
6,6.85,8.52,9.44,10.34,11.23,12.12,,,,,,,,,,,,,,
7,6.37,8.04,8.96,9.87,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.90,7.57,8.49,9.39,10.28,11.17,12.04,12.92,,,,,,,,,,,,
9,5.42,7.09,8.01,8.91,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.95,6.61,7.54,8.44,9.33,10.22,11.09,11.97,12.83,13.70,,,,,,,,,,
11,4.47,6.14,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,4.00,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.52,5.19,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,,
14,3.05,4.71,5.63,6.54,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.37,15.23,,,,,,
15,2.57,4.24,5.16,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,,,
16,2.10,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,,
17,1.62,3.29,4.21,5.11,6.00,6.89,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,16.35,,,
18,1.14,2.81,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,16.72,,
19,0.70,2.34,3.25,4.15,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.21,17.05,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
