i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.97,,,,,,,,,,,,,,,,,,
3,3.03,3.79,4.64,,,,,,,,,,,,,,,,,
4,2.85,3.61,4.46,5.30,,,,,,,,,,,,,,,,
5,2.67,3.43,4.28,5.13,5.96,,,,,,,,,,,,,,,
6,2.49,3.25,4.11,4.95,5.78,6.62,,,,,,,,,,,,,,
7,2.31,3.08,3.93,4.77,5.61,6.44,7.27,,,,,,,,,,,,,
8,2.14,2.90,3.75,4.59,5.43,6.26,7.09,7.92,,,,,,,,,,,,
9,1.96,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.57,,,,,,,,,,,
10,1.78,2.54,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.60,2.36,3.21,4.05,4.89,5.72,6.56,7.38,8.21,9.04,9.86,,,,,,,,,
12,1.42,2.18,3.03,3.88,4.71,5.55,6.38,7.21,8.03,8.86,9.68,10.51,,,,,,,,
13,1.24,2.00,2.85,3.70,4.53,5.37,6.20,7.03,7.85,8.68,9.50,10.33,11.15,,,,,,,
14,1.06,1.82,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,11.79,,,,,,
15,0.88,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.61,12.43,,,,,
16,0.71,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.43,12.25,13.09,,,,
17,0.53,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.08,12.92,13.66,,,
18,0.35,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.96,7.79,8.61,9.43,10.26,11.08,11.90,12.75,13.52,12.70,,
19,0.17,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.42,9.25,10.07,10.89,11.71,12.58,13.40,13.45,-2.07,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
