i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.02,,,,,,,,,,,,,,,,,
3,1.63,3.02,4.30,,,,,,,,,,,,,,,,
4,1.63,3.02,4.30,5.53,,,,,,,,,,,,,,,
5,1.63,3.02,4.30,5.53,6.73,,,,,,,,,,,,,,
6,1.63,3.02,4.30,5.53,6.73,7.91,,,,,,,,,,,,,
7,1.63,3.02,4.30,5.53,6.73,7.91,9.08,,,,,,,,,,,,
8,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,,,,,,,,,,,
9,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,,,,,,,,,,
10,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,,,,,,,,,
11,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,,,,,,,,
12,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,,,,,,,
13,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,,,,,,
14,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,16.99,,,,,
15,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,,,,
16,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,19.20,,,
17,1.63,3.02,4.30,5.53,6.73,7.91,9.08,10.23,11.37,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.30,,
18,1.63,3.01,4.29,5.52,6.73,7.91,9.07,10.22,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.29,21.39,
19,1.53,2.89,4.15,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.95,20.05,21.14,22.23
