i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.69,,,,,,,,,,,,,,,,
4,2.88,4.33,5.69,7.00,,,,,,,,,,,,,,,
5,2.88,4.33,5.69,7.00,8.27,,,,,,,,,,,,,,
6,2.88,4.33,5.69,7.00,8.27,9.51,,,,,,,,,,,,,
7,2.88,4.33,5.69,7.00,8.27,9.51,10.73,,,,,,,,,,,,
8,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,,,,,,,,,,,
9,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,,,,,,,,,,
10,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,,,,,,,,,
11,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,15.50,,,,,,,,
12,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,15.50,16.67,,,,,,,
13,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,,,,,,
14,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.99,,,,,
15,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.99,20.14,,,,
16,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.99,20.14,21.28,,,
17,2.88,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.99,20.14,21.28,22.42,,
18,2.88,4.33,5.69,6.99,8.26,9.51,10.73,11.94,13.13,14.32,15.49,16.66,17.82,18.98,20.13,21.27,22.42,23.55,
19,2.72,4.08,5.39,6.66,7.91,9.13,10.34,11.53,12.71,13.89,15.05,16.21,17.36,18.51,19.65,20.78,21.92,23.05,24.17
