i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.68,,,,,,,,,,,,,,,,,,
3,8.15,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.67,8.72,9.67,10.60,,,,,,,,,,,,,,,,
5,7.19,8.24,9.19,10.12,11.03,,,,,,,,,,,,,,,
6,6.70,7.76,8.71,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.22,7.28,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.74,6.80,7.75,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,
9,5.26,6.32,7.27,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.78,5.84,6.79,7.72,8.62,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.30,5.36,6.31,7.24,8.14,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,
12,3.82,4.88,5.83,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,
13,3.34,4.40,5.35,6.27,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.92,4.87,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.44,4.39,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.96,3.91,4.83,5.74,6.64,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,
17,1.42,2.47,3.43,4.35,5.26,6.16,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,
18,0.94,1.99,2.94,3.87,4.78,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,
19,0.45,1.51,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
