i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.69,,,,,,,,,,,,,,,,,,
3,7.71,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.27,8.80,9.71,10.61,,,,,,,,,,,,,,,,
5,6.82,8.35,9.27,10.17,11.05,,,,,,,,,,,,,,,
6,6.37,7.91,8.82,9.72,10.61,11.48,,,,,,,,,,,,,,
7,5.93,7.46,8.38,9.27,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.48,7.02,7.93,8.83,9.72,10.59,11.47,12.33,,,,,,,,,,,,
9,5.04,6.57,7.49,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,,
10,4.59,6.13,7.04,7.94,8.83,9.70,10.58,11.44,12.31,13.17,,,,,,,,,,
11,4.15,5.68,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,,
12,3.70,5.24,6.15,7.05,7.93,8.81,9.69,10.55,11.42,12.28,13.13,13.99,,,,,,,,
13,3.26,4.79,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,,
14,2.81,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.24,13.10,13.95,14.80,,,,,,
15,2.37,3.90,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,,,,,
16,1.92,3.46,4.37,5.27,6.15,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,,,,
17,1.48,3.01,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.01,,,
18,1.03,2.56,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.71,15.56,16.40,,
19,0.61,2.13,3.03,3.92,4.80,5.68,6.55,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,15.92,16.76,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
