i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.94,,,,,,,,,,,,,,,,,,
3,7.18,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.76,8.11,9.02,9.91,,,,,,,,,,,,,,,,
5,6.35,7.69,8.60,9.50,10.38,,,,,,,,,,,,,,,
6,5.93,7.28,8.19,9.08,9.96,10.83,,,,,,,,,,,,,,
7,5.51,6.86,7.77,8.66,9.54,10.42,11.28,,,,,,,,,,,,,
8,5.09,6.44,7.35,8.24,9.12,10.00,10.87,11.73,,,,,,,,,,,,
9,4.68,6.02,6.93,7.83,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,,
10,4.26,5.61,6.52,7.41,8.29,9.16,10.03,10.90,11.75,12.61,,,,,,,,,,
11,3.84,5.19,6.10,6.99,7.87,8.75,9.61,10.48,11.34,12.19,13.05,,,,,,,,,
12,3.42,4.77,5.68,6.57,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,,
13,3.01,4.35,5.26,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,,
14,2.59,3.94,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.34,,,,,,
15,2.17,3.52,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,,,,,
16,1.76,3.10,4.01,4.90,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.20,,,,
17,1.34,2.68,3.59,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,15.62,,,
18,0.92,2.27,3.18,4.07,4.95,5.82,6.69,7.56,8.41,9.27,10.12,10.98,11.82,12.67,13.52,14.36,15.20,16.05,,
19,0.53,1.86,2.76,3.64,4.52,5.39,6.26,7.12,7.98,8.83,9.68,10.53,11.38,12.23,13.07,13.91,14.75,15.59,16.43,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
