i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.90,,,,,,,,,,,,,,,,,,
3,7.17,8.48,9.39,,,,,,,,,,,,,,,,,
4,6.76,8.06,8.98,9.87,,,,,,,,,,,,,,,,
5,6.34,7.65,8.56,9.45,10.33,,,,,,,,,,,,,,,
6,5.92,7.23,8.14,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.50,6.81,7.72,8.62,9.50,10.37,11.24,,,,,,,,,,,,,
8,5.09,6.40,7.31,8.20,9.08,9.96,10.82,11.69,,,,,,,,,,,,
9,4.67,5.98,6.89,7.78,8.66,9.54,10.41,11.27,12.13,,,,,,,,,,,
10,4.25,5.56,6.47,7.36,8.25,9.12,9.99,10.85,11.71,12.57,,,,,,,,,,
11,3.83,5.14,6.05,6.95,7.83,8.70,9.57,10.44,11.30,12.15,13.01,,,,,,,,,
12,3.42,4.73,5.64,6.53,7.41,8.29,9.15,10.02,10.88,11.73,12.59,13.44,,,,,,,,
13,3.00,4.31,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,,,,,,,
14,2.58,3.89,4.80,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,,,,,,
15,2.16,3.47,4.38,5.28,6.16,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.88,14.73,,,,,
16,1.75,3.06,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.31,15.16,,,,
17,1.33,2.64,3.55,4.44,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.74,15.58,,,
18,0.91,2.22,3.13,4.02,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.16,16.00,,
19,0.52,1.81,2.71,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
