i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.99,3.37,,,,,,,,,,,,,,,,,,
3,2.82,3.20,4.06,,,,,,,,,,,,,,,,,
4,2.65,3.04,3.89,4.73,,,,,,,,,,,,,,,,
5,2.48,2.87,3.72,4.56,5.40,,,,,,,,,,,,,,,
6,2.31,2.70,3.55,4.40,5.23,6.07,,,,,,,,,,,,,,
7,2.14,2.53,3.38,4.23,5.06,5.90,6.73,,,,,,,,,,,,,
8,1.97,2.36,3.21,4.06,4.90,5.73,6.56,7.39,,,,,,,,,,,,
9,1.80,2.19,3.05,3.89,4.73,5.56,6.39,7.22,8.04,,,,,,,,,,,
10,1.64,2.02,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,,,,,,,,,,
11,1.47,1.85,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,,,,,,,,,
12,1.30,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,,,,,,,,
13,1.13,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.66,,,,,,,
14,0.96,1.35,2.20,3.05,3.88,4.72,5.55,6.37,7.20,8.03,8.85,9.67,10.49,11.32,,,,,,
15,0.79,1.18,2.03,2.88,3.71,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.32,11.15,12.00,,,,,
16,0.62,1.01,1.86,2.71,3.54,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.16,10.98,11.83,12.80,,,,
17,0.45,0.84,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.81,11.66,12.63,13.49,,,
18,0.29,0.67,1.53,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.17,9.00,9.82,10.64,11.49,12.47,13.32,10.80,,
19,0.12,0.50,1.36,2.20,3.03,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.64,10.46,11.31,12.30,13.15,12.38,3.50,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
