i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.64,,,,,,,,,,,,,,,,,
3,3.17,4.64,6.02,,,,,,,,,,,,,,,,
4,3.17,4.64,6.02,7.36,,,,,,,,,,,,,,,
5,3.17,4.64,6.02,7.36,8.66,,,,,,,,,,,,,,
6,3.17,4.64,6.02,7.36,8.66,9.93,,,,,,,,,,,,,
7,3.17,4.64,6.02,7.36,8.66,9.93,11.18,,,,,,,,,,,,
8,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,,,,,,,,,,,
9,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,,,,,,,,,,
10,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,,,,,,,,,
11,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,16.03,,,,,,,,
12,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,16.03,17.22,,,,,,,
13,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,16.03,17.22,18.40,,,,,,
14,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,16.03,17.22,18.40,19.58,,,,,
15,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,16.03,17.22,18.40,19.58,20.74,,,,
16,3.17,4.64,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,16.03,17.22,18.40,19.58,20.74,21.91,,,
17,3.17,4.63,6.02,7.36,8.66,9.93,11.18,12.41,13.63,14.84,16.03,17.22,18.40,19.58,20.74,21.91,23.06,,
18,3.18,4.64,6.02,7.36,8.65,9.93,11.18,12.41,13.63,14.83,16.03,17.21,18.39,19.57,20.74,21.90,23.05,24.21,
19,2.93,4.31,5.65,6.95,8.21,9.46,10.69,11.91,13.11,14.30,15.48,16.66,17.83,18.99,20.15,21.30,22.44,23.58,24.72
