i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.98,,,,,,,,,,,,,,,,,,
3,3.97,4.74,5.61,,,,,,,,,,,,,,,,,
4,3.74,4.51,5.38,6.23,,,,,,,,,,,,,,,,
5,3.50,4.28,5.14,6.00,6.84,,,,,,,,,,,,,,,
6,3.27,4.04,4.91,5.76,6.61,7.45,,,,,,,,,,,,,,
7,3.03,3.81,4.67,5.53,6.38,7.22,8.06,,,,,,,,,,,,,
8,2.80,3.57,4.44,5.29,6.14,6.98,7.82,8.66,,,,,,,,,,,,
9,2.56,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.26,,,,,,,,,,,
10,2.33,3.10,3.97,4.82,5.67,6.52,7.35,8.19,9.03,9.86,,,,,,,,,,
11,2.09,2.87,3.73,4.59,5.44,6.28,7.12,7.96,8.79,9.62,10.46,,,,,,,,,
12,1.86,2.63,3.50,4.35,5.20,6.05,6.89,7.72,8.56,9.39,10.22,11.05,,,,,,,,
13,1.63,2.40,3.26,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.65,,,,,,,
14,1.39,2.16,3.03,3.89,4.73,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.16,1.93,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.00,12.83,,,,,
16,0.92,1.69,2.56,3.42,4.26,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.60,13.42,,,,
17,0.69,1.46,2.33,3.18,4.03,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.53,12.36,13.19,14.01,,,
18,0.45,1.23,2.09,2.95,3.79,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.30,12.13,12.95,13.78,14.60,,
19,0.22,0.99,1.85,2.71,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.05,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
