i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.82,,,,,,,,,,,,,,,,,,
3,4.69,5.55,6.43,,,,,,,,,,,,,,,,,
4,4.41,5.27,6.15,7.01,,,,,,,,,,,,,,,,
5,4.13,4.99,5.87,6.74,7.59,,,,,,,,,,,,,,,
6,3.86,4.72,5.59,6.46,7.32,8.17,,,,,,,,,,,,,,
7,3.58,4.44,5.32,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.30,4.16,5.04,5.91,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.03,3.89,4.76,5.63,6.49,7.34,8.18,9.03,9.87,,,,,,,,,,,
10,2.75,3.61,4.49,5.35,6.21,7.06,7.91,8.75,9.59,10.43,,,,,,,,,,
11,2.47,3.33,4.21,5.07,5.93,6.78,7.63,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.20,3.06,3.93,4.80,5.65,6.51,7.35,8.20,9.04,9.87,10.71,11.55,,,,,,,,
13,1.92,2.78,3.66,4.52,5.38,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,,,,,,,
14,1.64,2.50,3.38,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.16,10.99,11.83,12.66,,,,,,
15,1.36,2.22,3.10,3.97,4.82,5.67,6.52,7.36,8.21,9.04,9.88,10.72,11.55,12.38,13.21,,,,,
16,1.09,1.95,2.83,3.69,4.55,5.40,6.24,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.94,13.77,,,,
17,0.81,1.67,2.55,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.49,14.32,,,
18,0.53,1.39,2.27,3.14,3.99,4.84,5.69,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.11,1.99,2.85,3.71,4.56,5.40,6.25,7.08,7.92,8.76,9.59,10.42,11.26,12.09,12.92,13.74,14.57,15.40,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
