i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.47,,,,,,,,,,,,,,,,
4,2.64,4.09,5.47,6.79,,,,,,,,,,,,,,,
5,2.64,4.09,5.47,6.79,8.08,,,,,,,,,,,,,,
6,2.64,4.09,5.47,6.79,8.08,9.33,,,,,,,,,,,,,
7,2.64,4.09,5.47,6.79,8.08,9.33,10.57,,,,,,,,,,,,
8,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,,,,,,,,,,,
9,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,,,,,,,,,,
10,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,,,,,,,,,
11,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,15.38,,,,,,,,
12,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,15.38,16.55,,,,,,,
13,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,,,,,,
14,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.89,,,,,
15,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.89,20.04,,,,
16,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.89,20.04,21.19,,,
17,2.64,4.09,5.47,6.79,8.08,9.33,10.57,11.79,13.00,14.19,15.38,16.55,17.72,18.88,20.04,21.19,22.34,,
18,2.65,4.09,5.47,6.79,8.07,9.33,10.57,11.79,12.99,14.19,15.37,16.55,17.72,18.88,20.03,21.18,22.33,23.47,
19,2.39,3.80,5.14,6.44,7.70,8.94,10.16,11.36,12.55,13.73,14.91,16.07,17.23,18.38,19.53,20.67,21.81,22.94,24.07
