i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.72,,,,,,,,,,,,,,,,
4,1.82,3.36,4.72,6.04,,,,,,,,,,,,,,,
5,1.82,3.36,4.72,6.04,7.33,,,,,,,,,,,,,,
6,1.82,3.36,4.72,6.04,7.33,8.59,,,,,,,,,,,,,
7,1.82,3.36,4.72,6.04,7.33,8.59,9.83,,,,,,,,,,,,
8,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,,,,,,,,,,,
9,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,,,,,,,,,,
10,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.46,,,,,,,,,
11,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.46,14.64,,,,,,,,
12,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.46,14.64,15.81,,,,,,,
13,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.46,14.64,15.81,16.98,,,,,,
14,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.46,14.64,15.81,16.98,18.14,,,,,
15,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.46,14.64,15.81,16.98,18.14,19.29,,,,
16,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.46,14.64,15.81,16.98,18.14,19.29,20.44,,,
17,1.82,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.64,15.81,16.98,18.14,19.29,20.44,21.58,,
18,1.83,3.36,4.72,6.04,7.33,8.59,9.83,11.05,12.26,13.45,14.63,15.81,16.97,18.13,19.29,20.44,21.58,22.72,
19,1.59,3.05,4.42,5.73,7.00,8.24,9.46,10.67,11.86,13.04,14.22,15.38,16.54,17.68,18.83,19.97,21.10,22.23,23.36
