i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.02,,,,,,,,,,,,,,,,,,
3,8.10,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.63,9.09,10.01,10.92,,,,,,,,,,,,,,,,
5,7.16,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.69,8.15,9.08,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.22,7.68,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.76,7.22,8.14,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.29,6.75,7.67,8.58,9.47,10.36,11.23,12.11,12.97,,,,,,,,,,,
10,4.82,6.28,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.35,5.81,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.88,5.34,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.43,13.30,14.15,,,,,,,,
13,3.42,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,,
14,2.95,4.41,5.33,6.24,7.13,8.02,8.89,9.77,10.63,11.50,12.36,13.22,14.07,14.93,,,,,,
15,2.48,3.94,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.01,3.47,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,,
17,1.54,3.00,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.96,11.81,12.67,13.52,14.38,15.23,16.07,,,
18,1.08,2.54,3.46,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.08,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
