i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.70,,,,,,,,,,,,,,,,,,
3,7.92,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.46,8.78,9.70,10.61,,,,,,,,,,,,,,,,
5,7.00,8.31,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.54,7.85,8.78,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.08,7.39,8.32,9.23,10.12,11.01,11.88,,,,,,,,,,,,,
8,5.62,6.93,7.86,8.77,9.66,10.55,11.42,12.30,,,,,,,,,,,,
9,5.16,6.47,7.40,8.31,9.20,10.09,10.96,11.84,12.70,,,,,,,,,,,
10,4.70,6.01,6.94,7.85,8.74,9.63,10.50,11.38,12.24,13.11,,,,,,,,,,
11,4.24,5.55,6.48,7.39,8.28,9.17,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.78,5.09,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.19,13.05,13.90,,,,,,,,
13,3.32,4.63,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.73,12.59,13.44,14.30,,,,,,,
14,2.86,4.17,5.10,6.01,6.90,7.78,8.66,9.53,10.40,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.40,3.71,4.64,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.94,3.25,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.21,12.06,12.92,13.77,14.62,15.47,,,,
17,1.48,2.79,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.33,3.26,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.57,1.88,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.94,9.79,10.65,11.50,12.36,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
