i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.99,,,,,,,,,,,,,,,,,,
3,6.56,7.61,8.51,,,,,,,,,,,,,,,,,
4,6.18,7.22,8.13,9.02,,,,,,,,,,,,,,,,
5,5.79,6.83,7.74,8.63,9.51,,,,,,,,,,,,,,,
6,5.41,6.45,7.36,8.25,9.12,9.99,,,,,,,,,,,,,,
7,5.02,6.06,6.97,7.86,8.74,9.61,10.47,,,,,,,,,,,,,
8,4.63,5.68,6.58,7.47,8.35,9.22,10.09,10.95,,,,,,,,,,,,
9,4.25,5.29,6.20,7.09,7.97,8.84,9.70,10.56,11.42,,,,,,,,,,,
10,3.86,4.90,5.81,6.70,7.58,8.45,9.32,10.18,11.03,11.89,,,,,,,,,,
11,3.48,4.52,5.43,6.32,7.20,8.07,8.93,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.09,4.13,5.04,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.71,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.27,,,,,,,
14,2.32,3.36,4.27,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.93,2.98,3.88,4.77,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.65,12.50,13.34,14.19,,,,,
16,1.55,2.59,3.50,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,,,,
17,1.16,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.33,9.18,10.03,10.88,11.73,12.57,13.41,14.26,15.10,,,
18,0.78,1.82,2.73,3.61,4.49,5.36,6.23,7.09,7.94,8.80,9.65,10.50,11.34,12.19,13.03,13.87,14.71,15.55,,
19,0.39,1.43,2.34,3.22,4.10,4.97,5.83,6.69,7.54,8.39,9.24,10.09,10.93,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
