i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.01,,,,,,,,,,,,,,,,,
3,1.59,3.01,4.29,,,,,,,,,,,,,,,,
4,1.59,3.01,4.29,5.53,,,,,,,,,,,,,,,
5,1.59,3.01,4.29,5.53,6.74,,,,,,,,,,,,,,
6,1.59,3.01,4.29,5.53,6.74,7.92,,,,,,,,,,,,,
7,1.59,3.01,4.29,5.53,6.74,7.92,9.09,,,,,,,,,,,,
8,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,,,,,,,,,,,
9,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,,,,,,,,,
11,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,,,,,,,,
12,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,,,,,,,
13,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,,,,,,
14,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.02,,,,,
15,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.02,18.13,,,,
16,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.02,18.13,19.23,,,
17,1.59,3.01,4.29,5.53,6.74,7.92,9.09,10.24,11.39,12.53,13.66,14.78,15.90,17.02,18.13,19.23,20.34,,
18,1.59,3.00,4.29,5.52,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.78,15.89,17.01,18.12,19.23,20.33,21.43,
19,1.50,2.87,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,18.98,20.08,21.17,22.26
