i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.52,,,,,,,,,,,,,,,,,
3,2.16,3.52,4.89,,,,,,,,,,,,,,,,
4,2.16,3.52,4.89,6.21,,,,,,,,,,,,,,,
5,2.16,3.52,4.89,6.21,7.49,,,,,,,,,,,,,,
6,2.16,3.52,4.89,6.21,7.49,8.75,,,,,,,,,,,,,
7,2.16,3.52,4.89,6.21,7.49,8.75,9.99,,,,,,,,,,,,
8,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,,,,,,,,,,,
9,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,,,,,,,,,,
10,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,,,,,,,,,
11,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,,,,,,,,
12,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,15.95,,,,,,,
13,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,15.95,17.11,,,,,,
14,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,15.95,17.11,18.27,,,,,
15,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,15.95,17.11,18.27,19.42,,,,
16,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,,,
17,2.16,3.52,4.89,6.21,7.49,8.75,9.99,11.20,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.56,21.71,,
18,2.17,3.52,4.89,6.21,7.49,8.75,9.98,11.20,12.40,13.59,14.77,15.94,17.10,18.26,19.41,20.56,21.70,22.83,
19,1.78,3.23,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.18,14.35,15.51,16.67,17.81,18.95,20.09,21.22,22.35,23.48
