i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.35,,,,,,,,,,,,,,,,
4,2.55,3.99,5.35,6.66,,,,,,,,,,,,,,,
5,2.55,3.99,5.35,6.66,7.93,,,,,,,,,,,,,,
6,2.55,3.99,5.35,6.66,7.93,9.18,,,,,,,,,,,,,
7,2.55,3.99,5.35,6.66,7.93,9.18,10.40,,,,,,,,,,,,
8,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,,,,,,,,,,,
9,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,,,,,,,,,,
10,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,,,,,,,,,
11,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,15.17,,,,,,,,
12,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,15.17,16.34,,,,,,,
13,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,15.17,16.34,17.50,,,,,,
14,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,15.17,16.34,17.50,18.66,,,,,
15,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,15.17,16.34,17.50,18.66,19.81,,,,
16,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,15.17,16.34,17.50,18.66,19.81,20.95,,,
17,2.55,3.99,5.35,6.66,7.93,9.17,10.40,11.61,12.81,14.00,15.17,16.34,17.50,18.66,19.80,20.95,22.09,,
18,2.55,3.99,5.35,6.65,7.93,9.17,10.40,11.61,12.81,13.99,15.17,16.33,17.50,18.65,19.80,20.94,22.08,23.21,
19,2.33,3.73,5.05,6.33,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.19,19.33,20.47,21.60,22.73,23.85
