i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.58,,,,,,,,,,,,,,,,,,
3,7.14,8.15,9.08,,,,,,,,,,,,,,,,,
4,6.72,7.73,8.66,9.56,,,,,,,,,,,,,,,,
5,6.30,7.31,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.88,6.89,7.81,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.46,6.47,7.39,8.30,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.04,6.05,6.97,7.88,8.77,9.65,10.52,11.39,,,,,,,,,,,,
9,4.62,5.63,6.55,7.45,8.34,9.22,10.10,10.96,11.83,,,,,,,,,,,
10,4.20,5.21,6.13,7.03,7.92,8.80,9.68,10.54,11.41,12.27,,,,,,,,,,
11,3.77,4.78,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,,,,,,,,,
12,3.35,4.36,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.93,3.94,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.51,3.52,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.10,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.68,3.60,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,,,,
17,1.25,2.26,3.18,4.08,4.97,5.85,6.73,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.83,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.68,,
19,0.40,1.41,2.33,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.16,11.01,11.85,12.70,13.54,14.39,15.23,16.07,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
