i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.84,,,,,,,,,,,,,,,,,,
3,8.01,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.55,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.08,8.44,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.62,7.98,8.90,9.81,10.71,11.59,,,,,,,,,,,,,,
7,6.15,7.51,8.44,9.35,10.24,11.13,12.00,,,,,,,,,,,,,
8,5.69,7.05,7.98,8.88,9.78,10.66,11.54,12.41,,,,,,,,,,,,
9,5.22,6.58,7.51,8.42,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.76,6.12,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.29,5.65,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.83,5.19,6.12,7.02,7.92,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.36,4.73,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.90,4.26,5.19,6.09,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.43,3.80,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,,,,,
16,1.97,3.33,4.26,5.16,6.06,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.50,2.87,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.04,2.40,3.33,4.23,5.13,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.78,14.63,15.47,16.32,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.43,13.28,14.12,14.97,15.82,16.66,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
