i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.59,,,,,,,,,,,,,,,,,,
3,6.98,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.57,7.77,8.68,9.58,,,,,,,,,,,,,,,,
5,6.16,7.36,8.27,9.17,10.05,,,,,,,,,,,,,,,
6,5.76,6.96,7.87,8.76,9.64,10.51,,,,,,,,,,,,,,
7,5.35,6.55,7.46,8.35,9.23,10.11,10.97,,,,,,,,,,,,,
8,4.94,6.14,7.05,7.94,8.83,9.70,10.57,11.43,,,,,,,,,,,,
9,4.53,5.73,6.64,7.54,8.42,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.13,5.33,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,,,,,,,,,,
11,3.72,4.92,5.83,6.72,7.60,8.48,9.34,10.21,11.06,11.92,12.77,,,,,,,,,
12,3.31,4.51,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.51,12.37,13.22,,,,,,,,
13,2.90,4.10,5.01,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,,,,,,,
14,2.49,3.69,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.09,,,,,,
15,2.09,3.29,4.20,5.09,5.97,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.68,2.88,3.79,4.68,5.56,6.44,7.30,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.27,2.47,3.38,4.27,5.16,6.03,6.90,7.76,8.62,9.47,10.33,11.18,12.03,12.87,13.72,14.56,15.40,,,
18,0.86,2.06,2.97,3.87,4.75,5.62,6.49,7.35,8.21,9.06,9.92,10.77,11.62,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.66,2.56,3.45,4.33,5.20,6.06,6.92,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
