i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.67,,,,,,,,,,,,,,,,
4,1.35,2.53,3.67,4.78,,,,,,,,,,,,,,,
5,1.35,2.53,3.67,4.78,5.88,,,,,,,,,,,,,,
6,1.35,2.53,3.67,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.35,2.53,3.67,4.78,5.88,6.97,8.05,,,,,,,,,,,,
8,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,,,,,,,,,,,
9,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,,,,,,,,,,
10,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,,,,,,,,,
11,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.32,,,,,,,,
12,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.31,13.70,,,,,,,
13,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.31,13.70,15.20,,,,,,
14,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.31,13.70,15.20,17.01,,,,,
15,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.31,13.70,15.20,17.01,18.00,,,,
16,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.32,13.70,15.20,17.01,18.00,19.02,,,
17,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.32,13.70,15.20,17.01,18.00,19.02,20.30,,
18,1.35,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.32,13.70,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.32,2.49,3.62,4.73,5.82,6.91,7.99,9.06,10.13,11.20,12.27,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
