i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.20,,,,,,,,,,,,,,,,,,
3,4.18,4.95,5.82,,,,,,,,,,,,,,,,,
4,3.93,4.70,5.57,6.43,,,,,,,,,,,,,,,,
5,3.68,4.46,5.33,6.18,7.03,,,,,,,,,,,,,,,
6,3.44,4.21,5.08,5.94,6.79,7.63,,,,,,,,,,,,,,
7,3.19,3.96,4.83,5.69,6.54,7.39,8.23,,,,,,,,,,,,,
8,2.94,3.72,4.59,5.44,6.29,7.14,7.98,8.82,,,,,,,,,,,,
9,2.69,3.47,4.34,5.20,6.05,6.89,7.74,8.57,9.41,,,,,,,,,,,
10,2.45,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.16,10.00,,,,,,,,,,
11,2.20,2.98,3.84,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.58,,,,,,,,,
12,1.95,2.73,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.34,11.17,,,,,,,,
13,1.71,2.48,3.35,4.21,5.06,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,,,,,,,
14,1.46,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.84,10.68,11.51,12.33,,,,,,
15,1.21,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.91,,,,,
16,0.97,1.74,2.61,3.47,4.32,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.84,12.67,13.49,,,,
17,0.72,1.49,2.36,3.22,4.07,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.42,13.25,14.07,,,
18,0.47,1.25,2.12,2.98,3.83,4.67,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.17,13.00,13.83,14.65,,
19,0.23,1.00,1.87,2.72,3.57,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.56,14.39,15.21,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
