i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.19,,,,,,,,,,,,,,,,,
3,1.73,3.19,4.50,,,,,,,,,,,,,,,,
4,1.73,3.19,4.50,5.77,,,,,,,,,,,,,,,
5,1.73,3.19,4.50,5.77,7.00,,,,,,,,,,,,,,
6,1.73,3.19,4.50,5.77,7.00,8.22,,,,,,,,,,,,,
7,1.73,3.19,4.50,5.77,7.00,8.22,9.41,,,,,,,,,,,,
8,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,,,,,,,,,,,
9,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,,,,,,,,,,
10,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,,,,,,,,,
11,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,14.07,,,,,,,,
12,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,14.07,15.21,,,,,,,
13,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,14.07,15.21,16.35,,,,,,
14,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,14.07,15.21,16.35,17.48,,,,,
15,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,14.07,15.21,16.35,17.48,18.60,,,,
16,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,14.07,15.21,16.35,17.48,18.60,19.73,,,
17,1.73,3.19,4.50,5.77,7.00,8.22,9.41,10.59,11.76,12.92,14.06,15.21,16.34,17.47,18.60,19.72,20.84,,
18,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.91,14.05,15.20,16.33,17.46,18.59,19.71,20.83,21.94,
19,1.59,2.99,4.30,5.55,6.77,7.97,9.15,10.32,11.48,12.62,13.77,14.90,16.03,17.16,18.28,19.39,20.51,21.61,22.71
