i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.39,,,,,,,,,,,,,,,,,
3,1.83,3.39,4.75,,,,,,,,,,,,,,,,
4,1.83,3.39,4.75,6.09,,,,,,,,,,,,,,,
5,1.83,3.39,4.75,6.09,7.39,,,,,,,,,,,,,,
6,1.83,3.39,4.75,6.09,7.39,8.66,,,,,,,,,,,,,
7,1.83,3.39,4.75,6.09,7.39,8.66,9.91,,,,,,,,,,,,
8,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,,,,,,,,,,,
9,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,,,,,,,,,,
10,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,,,,,,,,,
11,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,,,,,,,,
12,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,,,,,,,
13,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,,,,,,
14,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.26,,,,,
15,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.26,19.41,,,,
16,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.26,19.41,20.57,,,
17,1.83,3.39,4.75,6.09,7.39,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.57,21.71,,
18,1.84,3.39,4.75,6.09,7.39,8.66,9.90,11.13,12.34,13.54,14.73,15.91,17.08,18.25,19.41,20.56,21.71,22.85,
19,1.58,3.04,4.43,5.75,7.03,8.29,9.52,10.73,11.93,13.11,14.29,15.46,16.62,17.77,18.92,20.07,21.20,22.34,23.47
