i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.19,,,,,,,,,,,,,,,,,,
3,6.81,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.41,7.39,8.30,9.20,,,,,,,,,,,,,,,,
5,6.00,6.98,7.90,8.80,9.68,,,,,,,,,,,,,,,
6,5.60,6.58,7.50,8.40,9.28,10.16,,,,,,,,,,,,,,
7,5.20,6.18,7.10,7.99,8.88,9.75,10.62,,,,,,,,,,,,,
8,4.80,5.78,6.69,7.59,8.48,9.35,10.22,11.09,,,,,,,,,,,,
9,4.40,5.38,6.29,7.19,8.07,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.99,4.97,5.89,6.79,7.67,8.55,9.42,10.28,11.14,12.00,,,,,,,,,,
11,3.59,4.57,5.49,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.45,,,,,,,,,
12,3.19,4.17,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,,,,,,,,
13,2.79,3.77,4.68,5.58,6.47,7.34,8.21,9.08,9.94,10.79,11.64,12.50,13.34,,,,,,,
14,2.39,3.37,4.28,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,,,,,,
15,1.98,2.96,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,,,,,
16,1.58,2.56,3.48,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.18,2.16,3.08,3.97,4.86,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.76,2.67,3.57,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,,
19,0.37,1.35,2.27,3.16,4.04,4.92,5.78,6.65,7.50,8.36,9.21,10.06,10.90,11.75,12.59,13.44,14.28,15.12,15.95,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
