i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.83,,,,,,,,,,,,,,,,,,
3,8.01,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.55,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.08,8.44,9.37,10.27,11.17,,,,,,,,,,,,,,,
6,6.62,7.97,8.90,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.15,7.51,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.69,7.04,7.97,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.22,6.58,7.51,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.76,6.12,7.04,7.95,8.84,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.29,5.65,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.83,5.19,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.36,4.72,5.65,6.55,7.45,8.33,9.21,10.09,10.95,11.82,12.68,13.54,14.39,,,,,,,
14,2.90,4.26,5.18,6.09,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.43,3.79,4.72,5.63,6.52,7.40,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.97,3.33,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,,
17,1.50,2.86,3.79,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.40,3.32,4.23,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
