i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.29,,,,,,,,,,,,,,,,,,
3,8.14,9.83,10.74,,,,,,,,,,,,,,,,,
4,7.68,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.21,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,,
6,6.74,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,,
7,6.27,7.95,8.87,9.77,10.66,11.55,12.42,,,,,,,,,,,,,
8,5.80,7.49,8.40,9.30,10.20,11.08,11.95,12.82,,,,,,,,,,,,
9,5.34,7.02,7.94,8.84,9.73,10.61,11.49,12.36,13.22,,,,,,,,,,,
10,4.87,6.55,7.47,8.37,9.26,10.14,11.02,11.89,12.76,13.62,,,,,,,,,,
11,4.40,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,,
12,3.93,5.61,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.46,5.14,6.06,6.96,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,,
14,3.00,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.61,13.46,14.32,15.17,,,,,,
15,2.53,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,15.56,,,,,
16,2.06,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,,
17,1.59,3.27,4.19,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,,
18,1.13,2.80,3.72,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,16.69,,
19,0.68,2.35,3.25,4.15,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.80,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
