i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.62,,,,,,,,,,,,,,,,,,
3,8.04,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.57,8.67,9.62,10.54,,,,,,,,,,,,,,,,
5,7.10,8.20,9.14,10.06,10.97,,,,,,,,,,,,,,,
6,6.63,7.73,8.67,9.59,10.49,11.39,,,,,,,,,,,,,,
7,6.15,7.26,8.20,9.12,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.68,6.78,7.73,8.65,9.55,10.44,11.33,12.20,,,,,,,,,,,,
9,5.21,6.31,7.25,8.17,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.74,5.84,6.78,7.70,8.60,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.27,5.37,6.31,7.23,8.13,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.79,4.89,5.84,6.76,7.66,8.55,9.44,10.31,11.19,12.05,12.92,13.78,,,,,,,,
13,3.32,4.42,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,
14,2.85,3.95,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.84,13.69,14.55,,,,,,
15,2.38,3.48,4.42,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,3.01,3.95,4.87,5.77,6.66,7.55,8.42,9.30,10.17,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.53,3.48,4.40,5.30,6.19,7.08,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.06,3.00,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
