i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.51,,,,,,,,,,,,,,,,,,
3,4.54,5.24,6.12,,,,,,,,,,,,,,,,,
4,4.27,4.97,5.85,6.71,,,,,,,,,,,,,,,,
5,4.00,4.70,5.58,6.44,7.30,,,,,,,,,,,,,,,
6,3.73,4.43,5.31,6.17,7.03,7.88,,,,,,,,,,,,,,
7,3.46,4.16,5.04,5.90,6.76,7.61,8.45,,,,,,,,,,,,,
8,3.19,3.89,4.77,5.63,6.49,7.34,8.18,9.03,,,,,,,,,,,,
9,2.92,3.62,4.50,5.36,6.22,7.07,7.91,8.76,9.60,,,,,,,,,,,
10,2.65,3.35,4.23,5.09,5.95,6.80,7.64,8.49,9.33,10.17,,,,,,,,,,
11,2.38,3.08,3.96,4.82,5.68,6.53,7.37,8.22,9.06,9.90,10.73,,,,,,,,,
12,2.11,2.81,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.63,10.46,11.30,,,,,,,,
13,1.84,2.54,3.42,4.28,5.14,5.99,6.83,7.68,8.52,9.36,10.19,11.03,11.86,,,,,,,
14,1.57,2.27,3.15,4.01,4.87,5.72,6.56,7.41,8.25,9.09,9.92,10.76,11.59,12.42,,,,,,
15,1.30,2.00,2.88,3.74,4.60,5.45,6.29,7.14,7.98,8.82,9.65,10.49,11.32,12.15,12.98,,,,,
16,1.03,1.73,2.60,3.47,4.33,5.18,6.02,6.87,7.71,8.55,9.38,10.22,11.05,11.88,12.71,13.54,,,,
17,0.76,1.46,2.33,3.20,4.06,4.91,5.75,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.44,13.27,14.10,,,
18,0.49,1.19,2.06,2.93,3.79,4.64,5.48,6.33,7.17,8.00,8.84,9.68,10.51,11.34,12.17,13.00,13.83,14.66,,
19,0.22,0.91,1.79,2.65,3.51,4.36,5.20,6.05,6.88,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,14.37,15.19,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
