i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.53,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.53,7.82,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.53,7.82,9.08,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.53,7.82,9.08,10.32,,,,,,,,,,,,
8,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,,,,,,,,,,,
9,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,,,,,,,,,,
10,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,,,,,,,,,
11,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,15.13,,,,,,,,
12,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,15.13,16.32,,,,,,,
13,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,15.13,16.32,17.48,,,,,,
14,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,15.13,16.32,17.48,18.64,,,,,
15,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,15.13,16.32,17.48,18.64,19.80,,,,
16,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,15.13,16.32,17.48,18.64,19.80,20.95,,,
17,2.40,3.81,5.20,6.53,7.82,9.08,10.32,11.54,12.76,13.95,15.13,16.32,17.48,18.64,19.80,20.95,22.09,,
18,2.40,3.81,5.20,6.53,7.81,9.08,10.31,11.54,12.74,13.95,15.12,16.30,17.48,18.64,19.80,20.95,22.09,23.23,
19,2.06,3.51,4.87,6.17,7.45,8.69,9.91,11.12,12.31,13.49,14.68,15.84,17.00,18.14,19.30,20.43,21.57,22.70,23.84
