i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,8.00,,,,,,,,,,,,,,,,,,
3,6.50,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.12,7.23,8.14,9.02,,,,,,,,,,,,,,,,
5,5.74,6.85,7.76,8.64,9.52,,,,,,,,,,,,,,,
6,5.36,6.47,7.37,8.26,9.14,10.01,,,,,,,,,,,,,,
7,4.98,6.09,6.99,7.88,8.76,9.62,10.49,,,,,,,,,,,,,
8,4.60,5.71,6.61,7.50,8.37,9.24,10.11,10.96,,,,,,,,,,,,
9,4.21,5.33,6.23,7.12,7.99,8.86,9.72,10.58,11.44,,,,,,,,,,,
10,3.83,4.95,5.85,6.74,7.61,8.48,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.45,4.56,5.47,6.35,7.23,8.10,8.96,9.82,10.67,11.53,12.38,,,,,,,,,
12,3.07,4.18,5.09,5.97,6.85,7.72,8.58,9.44,10.29,11.15,11.99,12.84,,,,,,,,
13,2.69,3.80,4.71,5.59,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.31,3.42,4.32,5.21,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.77,,,,,,
15,1.93,3.04,3.94,4.83,5.71,6.57,7.44,8.30,9.15,10.00,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.55,2.66,3.56,4.45,5.32,6.19,7.06,7.91,8.77,9.62,10.47,11.32,12.16,13.00,13.85,14.69,,,,
17,1.17,2.28,3.18,4.07,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.62,13.47,14.31,15.14,,,
18,0.78,1.89,2.80,3.69,4.56,5.43,6.29,7.15,8.01,8.86,9.71,10.55,11.40,12.24,13.08,13.92,14.76,15.60,,
19,0.42,1.52,2.41,3.30,4.17,5.04,5.90,6.75,7.61,8.46,9.30,10.15,10.99,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
