i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.53,,,,,,,,,,,,,,,,
4,2.70,4.15,5.53,6.85,,,,,,,,,,,,,,,
5,2.70,4.15,5.53,6.85,8.13,,,,,,,,,,,,,,
6,2.70,4.15,5.53,6.85,8.13,9.39,,,,,,,,,,,,,
7,2.70,4.15,5.53,6.85,8.13,9.39,10.62,,,,,,,,,,,,
8,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,,,,,,,,,,,
9,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,,,,,,,,,,
10,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,,,,,,,,,
11,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,15.41,,,,,,,,
12,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,15.41,16.59,,,,,,,
13,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.76,,,,,,
14,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.76,18.92,,,,,
15,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.76,18.92,20.07,,,,
16,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.76,18.92,20.07,21.22,,,
17,2.70,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.04,14.23,15.41,16.59,17.75,18.92,20.07,21.22,22.37,,
18,2.71,4.15,5.53,6.85,8.13,9.38,10.62,11.83,13.03,14.23,15.41,16.58,17.75,18.91,20.07,21.22,22.36,23.50,
19,2.47,3.87,5.21,6.49,7.75,8.99,10.20,11.41,12.59,13.77,14.94,16.11,17.26,18.41,19.56,20.70,21.84,22.97,24.10
