i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.57,,,,,,,,,,,,,,,,,,
3,5.41,6.25,7.14,,,,,,,,,,,,,,,,,
4,5.09,5.93,6.82,7.70,,,,,,,,,,,,,,,,
5,4.77,5.61,6.50,7.38,8.24,,,,,,,,,,,,,,,
6,4.45,5.29,6.18,7.06,7.92,8.78,,,,,,,,,,,,,,
7,4.13,4.97,5.86,6.73,7.60,8.46,9.31,,,,,,,,,,,,,
8,3.81,4.65,5.54,6.41,7.28,8.14,8.99,9.84,,,,,,,,,,,,
9,3.49,4.33,5.22,6.09,6.96,7.82,8.67,9.52,10.37,,,,,,,,,,,
10,3.17,4.00,4.90,5.77,6.64,7.50,8.35,9.20,10.05,10.89,,,,,,,,,,
11,2.85,3.68,4.58,5.45,6.32,7.18,8.03,8.88,9.73,10.57,11.41,,,,,,,,,
12,2.53,3.36,4.25,5.13,6.00,6.86,7.71,8.56,9.41,10.25,11.09,11.93,,,,,,,,
13,2.20,3.04,3.93,4.81,5.68,6.53,7.39,8.24,9.09,9.93,10.77,11.61,12.45,,,,,,,
14,1.88,2.72,3.61,4.49,5.35,6.21,7.07,7.92,8.76,9.61,10.45,11.29,12.13,12.97,,,,,,
15,1.56,2.40,3.29,4.17,5.03,5.89,6.75,7.60,8.44,9.29,10.13,10.97,11.81,12.65,13.48,,,,,
16,1.24,2.08,2.97,3.85,4.71,5.57,6.43,7.28,8.12,8.97,9.81,10.65,11.49,12.32,13.16,13.99,,,,
17,0.92,1.76,2.65,3.53,4.39,5.25,6.11,6.96,7.80,8.65,9.49,10.33,11.17,12.00,12.84,13.67,14.51,,,
18,0.60,1.44,2.33,3.21,4.07,4.93,5.78,6.63,7.48,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.19,15.02,,
19,0.28,1.11,2.00,2.88,3.74,4.60,5.45,6.30,7.14,7.99,8.83,9.67,10.50,11.34,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
