i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.60,,,,,,,,,,,,,,,,,,
3,3.76,4.38,5.24,,,,,,,,,,,,,,,,,
4,3.54,4.16,5.02,5.88,,,,,,,,,,,,,,,,
5,3.31,3.93,4.80,5.65,6.50,,,,,,,,,,,,,,,
6,3.09,3.71,4.57,5.43,6.28,7.12,,,,,,,,,,,,,,
7,2.87,3.49,4.35,5.21,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.64,3.26,4.13,4.98,5.83,6.67,7.51,8.35,,,,,,,,,,,,
9,2.42,3.04,3.91,4.76,5.61,6.45,7.29,8.12,8.96,,,,,,,,,,,
10,2.20,2.82,3.68,4.54,5.38,6.23,7.06,7.90,8.73,9.56,,,,,,,,,,
11,1.98,2.59,3.46,4.31,5.16,6.00,6.84,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.75,2.37,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,,,,,,,,
13,1.53,2.15,3.01,3.87,4.71,5.56,6.39,7.23,8.06,8.90,9.73,10.55,11.38,,,,,,,
14,1.31,1.92,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.98,,,,,,
15,1.08,1.70,2.57,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.93,11.76,12.59,,,,,
16,0.86,1.48,2.34,3.20,4.04,4.89,5.72,6.56,7.39,8.23,9.06,9.88,10.71,11.54,12.36,13.19,,,,
17,0.64,1.25,2.12,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.96,13.79,,,
18,0.41,1.03,1.90,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.26,11.09,11.92,12.74,13.56,14.39,,
19,0.19,0.81,1.67,2.52,3.37,4.21,5.05,5.88,6.71,7.55,8.38,9.20,10.03,10.86,11.68,12.51,13.33,14.15,14.97,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
