i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.77,,,,,,,,,,,,,,,,,,
3,7.20,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.78,7.93,8.84,9.74,,,,,,,,,,,,,,,,
5,6.36,7.50,8.42,9.32,10.21,,,,,,,,,,,,,,,
6,5.93,7.08,8.00,8.90,9.79,10.66,,,,,,,,,,,,,,
7,5.51,6.66,7.58,8.48,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.09,6.24,7.16,8.06,8.94,9.82,10.69,11.56,,,,,,,,,,,,
9,4.67,5.82,6.74,7.64,8.52,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.25,5.40,6.32,7.21,8.10,8.98,9.85,10.71,11.58,12.43,,,,,,,,,,
11,3.83,4.98,5.89,6.79,7.68,8.56,9.43,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.41,4.56,5.47,6.37,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,2.99,4.13,5.05,5.95,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,,,,,,,
14,2.56,3.71,4.63,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,,,,,,
15,2.14,3.29,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.73,14.58,,,,,
16,1.72,2.87,3.79,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,,,,
17,1.30,2.45,3.37,4.26,5.15,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.43,,,
18,0.88,2.03,2.94,3.84,4.73,5.61,6.48,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.00,15.85,,
19,0.47,1.61,2.52,3.41,4.30,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
