i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.57,,,,,,,,,,,,,,,,,
3,1.25,2.57,3.80,,,,,,,,,,,,,,,,
4,1.25,2.57,3.80,4.98,,,,,,,,,,,,,,,
5,1.25,2.57,3.80,4.98,6.14,,,,,,,,,,,,,,
6,1.25,2.57,3.80,4.98,6.14,7.29,,,,,,,,,,,,,
7,1.25,2.57,3.80,4.98,6.14,7.29,8.42,,,,,,,,,,,,
8,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,,,,,,,,,,,
9,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,,,,,,,,,,
10,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,,,,,,,,,
11,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,,,,,,,,
12,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,,,,,,,
13,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.06,,,,,,
14,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.06,16.15,,,,,
15,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.06,16.15,17.24,,,,
16,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.06,16.15,17.24,18.32,,,
17,1.25,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.06,16.15,17.24,18.32,19.41,,
18,1.25,2.57,3.79,4.98,6.14,7.29,8.42,9.54,10.65,11.76,12.87,13.96,15.06,16.15,17.23,18.32,19.40,20.48,
19,1.18,2.48,3.70,4.87,6.03,7.17,8.29,9.41,10.52,11.62,12.72,13.81,14.90,15.99,17.07,18.15,19.23,20.30,21.38
