i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.54,,,,,,,,,,,,,,,,
4,1.78,3.23,4.54,5.80,,,,,,,,,,,,,,,
5,1.78,3.23,4.54,5.80,7.04,,,,,,,,,,,,,,
6,1.78,3.23,4.54,5.80,7.04,8.26,,,,,,,,,,,,,
7,1.78,3.23,4.54,5.80,7.04,8.26,9.45,,,,,,,,,,,,
8,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,,,,,,,,,,,
9,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,,,,,,,,,,
10,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,,,,,,,,,
11,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,14.11,,,,,,,,
12,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,14.11,15.24,,,,,,,
13,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,14.11,15.24,16.39,,,,,,
14,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,14.11,15.24,16.39,17.52,,,,,
15,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,14.11,15.24,16.39,17.52,18.64,,,,
16,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,14.11,15.24,16.39,17.52,18.64,19.76,,,
17,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.96,14.11,15.24,16.38,17.52,18.64,19.76,20.88,,
18,1.78,3.23,4.54,5.80,7.04,8.24,9.45,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.63,19.75,20.87,21.98,
19,1.64,3.04,4.33,5.58,6.81,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.07,17.20,18.32,19.43,20.54,21.64,22.75
