i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.22,,,,,,,,,,,,,,,,,,
3,4.34,4.96,5.84,,,,,,,,,,,,,,,,,
4,4.08,4.71,5.58,6.45,,,,,,,,,,,,,,,,
5,3.82,4.45,5.32,6.19,7.04,,,,,,,,,,,,,,,
6,3.57,4.19,5.07,5.93,6.78,7.63,,,,,,,,,,,,,,
7,3.31,3.93,4.81,5.67,6.53,7.37,8.22,,,,,,,,,,,,,
8,3.05,3.67,4.55,5.41,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.79,3.41,4.29,5.15,6.01,6.86,7.70,8.54,9.38,,,,,,,,,,,
10,2.53,3.15,4.03,4.89,5.75,6.60,7.44,8.29,9.12,9.96,,,,,,,,,,
11,2.27,2.90,3.77,4.64,5.49,6.34,7.19,8.03,8.87,9.70,10.54,,,,,,,,,
12,2.01,2.64,3.51,4.38,5.23,6.08,6.93,7.77,8.61,9.44,10.28,11.11,,,,,,,,
13,1.76,2.38,3.26,4.12,4.97,5.82,6.67,7.51,8.35,9.19,10.02,10.85,11.68,,,,,,,
14,1.50,2.12,3.00,3.86,4.72,5.56,6.41,7.25,8.09,8.93,9.76,10.59,11.43,12.26,,,,,,
15,1.24,1.86,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,,,,,
16,0.98,1.60,2.48,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.57,13.40,,,,
17,0.72,1.34,2.22,3.09,3.94,4.79,5.63,6.48,7.31,8.15,8.99,9.82,10.65,11.48,12.31,13.14,13.97,,,
18,0.46,1.09,1.96,2.83,3.68,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,13.71,14.53,,
19,0.20,0.82,1.70,2.56,3.42,4.26,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.61,13.43,14.26,15.08,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
