i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.79,,,,,,,,,,,,,,,,,,
3,4.65,5.52,6.39,,,,,,,,,,,,,,,,,
4,4.38,5.24,6.12,6.98,,,,,,,,,,,,,,,,
5,4.10,4.97,5.84,6.71,7.56,,,,,,,,,,,,,,,
6,3.83,4.69,5.57,6.43,7.29,8.14,,,,,,,,,,,,,,
7,3.55,4.42,5.29,6.16,7.01,7.86,8.71,,,,,,,,,,,,,
8,3.28,4.14,5.02,5.88,6.74,7.59,8.44,9.28,,,,,,,,,,,,
9,3.00,3.87,4.74,5.61,6.46,7.32,8.16,9.01,9.85,,,,,,,,,,,
10,2.73,3.59,4.47,5.33,6.19,7.04,7.89,8.73,9.57,10.41,,,,,,,,,,
11,2.45,3.32,4.20,5.06,5.92,6.77,7.61,8.46,9.30,10.13,10.97,,,,,,,,,
12,2.18,3.04,3.92,4.78,5.64,6.49,7.34,8.18,9.02,9.86,10.70,11.53,,,,,,,,
13,1.90,2.77,3.65,4.51,5.37,6.22,7.06,7.91,8.75,9.58,10.42,11.26,12.09,,,,,,,
14,1.63,2.49,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.15,10.98,11.81,12.65,,,,,,
15,1.35,2.22,3.10,3.96,4.82,5.67,6.51,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.20,,,,,
16,1.08,1.94,2.82,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.43,11.26,12.10,12.93,13.76,,,,
17,0.80,1.67,2.55,3.41,4.27,5.12,5.96,6.81,7.65,8.49,9.32,10.16,10.99,11.82,12.65,13.48,14.31,,,
18,0.53,1.40,2.27,3.14,3.99,4.84,5.69,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,14.04,14.86,,
19,0.26,1.12,1.99,2.86,3.71,4.56,5.40,6.25,7.09,7.92,8.76,9.59,10.42,11.26,12.09,12.91,13.74,14.57,15.40,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
