i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.58,,,,,,,,,,,,,,,,,,
3,7.64,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.20,8.70,9.61,10.51,,,,,,,,,,,,,,,,
5,6.76,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.32,7.82,8.73,9.63,10.51,11.39,,,,,,,,,,,,,,
7,5.87,7.38,8.29,9.19,10.07,10.95,11.82,,,,,,,,,,,,,
8,5.43,6.93,7.85,8.75,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,4.99,6.49,7.41,8.30,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,,
10,4.55,6.05,6.97,7.86,8.75,9.63,10.50,11.36,12.23,13.09,,,,,,,,,,
11,4.11,5.61,6.52,7.42,8.31,9.18,10.06,10.92,11.79,12.64,13.50,,,,,,,,,
12,3.67,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,,,,,,,,
13,3.22,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,,
14,2.78,4.29,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,,,,,,
15,2.34,3.84,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,,
16,1.90,3.40,4.32,5.21,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,,,,
17,1.46,2.96,3.87,4.77,5.66,6.53,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,15.95,,,
18,1.02,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.08,2.99,3.88,4.76,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.34,14.18,15.03,15.87,16.71,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
