i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.82,,,,,,,,,,,,,,,,
4,1.85,3.44,4.82,6.18,,,,,,,,,,,,,,,
5,1.85,3.44,4.82,6.18,7.50,,,,,,,,,,,,,,
6,1.85,3.44,4.82,6.18,7.50,8.80,,,,,,,,,,,,,
7,1.85,3.44,4.82,6.18,7.50,8.80,10.07,,,,,,,,,,,,
8,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,,,,,,,,,,,
9,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,,,,,,,,,,
10,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,,,,,,,,,
11,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.97,,,,,,,,
12,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.97,16.16,,,,,,,
13,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.97,16.16,17.34,,,,,,
14,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.97,16.16,17.34,18.52,,,,,
15,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.97,16.16,17.34,18.52,19.70,,,,
16,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.97,16.16,17.34,18.52,19.70,20.86,,,
17,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.96,16.16,17.34,18.52,19.68,20.86,22.00,,
18,1.85,3.44,4.82,6.18,7.50,8.80,10.07,11.31,12.54,13.77,14.96,16.16,17.34,18.52,19.68,20.84,22.00,23.16,
19,1.57,3.04,4.45,5.79,7.11,8.38,9.63,10.86,12.07,13.28,14.46,15.64,16.82,17.98,19.14,20.29,21.43,22.57,23.71
