i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.97,,,,,,,,,,,,,,,,,,
3,4.08,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.84,4.48,5.35,6.21,,,,,,,,,,,,,,,,
5,3.59,4.24,5.11,5.97,6.82,,,,,,,,,,,,,,,
6,3.35,4.00,4.87,5.73,6.58,7.42,,,,,,,,,,,,,,
7,3.11,3.76,4.63,5.49,6.34,7.18,8.02,,,,,,,,,,,,,
8,2.87,3.52,4.39,5.24,6.09,6.94,7.78,8.62,,,,,,,,,,,,
9,2.63,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.21,,,,,,,,,,,
10,2.38,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.97,9.81,,,,,,,,,,
11,2.14,2.79,3.66,4.52,5.37,6.21,7.06,7.89,8.73,9.56,10.40,,,,,,,,,
12,1.90,2.55,3.42,4.28,5.13,5.97,6.81,7.65,8.49,9.32,10.15,10.99,,,,,,,,
13,1.66,2.30,3.18,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.42,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.17,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.93,1.58,2.45,3.31,4.16,5.00,5.85,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.50,13.33,,,,
17,0.69,1.34,2.21,3.07,3.92,4.76,5.60,6.44,7.28,8.11,8.94,9.78,10.60,11.43,12.26,13.09,13.91,,,
18,0.45,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.50,,
19,0.21,0.85,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.41,14.24,15.06,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
