i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.50,,,,,,,,,,,,,,,,,
3,1.18,2.50,3.73,,,,,,,,,,,,,,,,
4,1.18,2.50,3.73,4.91,,,,,,,,,,,,,,,
5,1.18,2.50,3.73,4.91,6.07,,,,,,,,,,,,,,
6,1.18,2.50,3.73,4.91,6.07,7.21,,,,,,,,,,,,,
7,1.18,2.50,3.73,4.91,6.07,7.21,8.35,,,,,,,,,,,,
8,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,,,,,,,,,,,
9,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,,,,,,,,,,
10,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,,,,,,,,,
11,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,,,,,,,,
12,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,,,,,,,
13,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,,,,,,
14,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,,,,,
15,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.14,,,,
16,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.14,18.23,,,
17,1.18,2.50,3.73,4.91,6.07,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.07,17.14,18.23,19.31,,
18,1.18,2.50,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.68,12.78,13.88,14.97,16.05,17.14,18.23,19.30,20.39,
19,1.12,2.42,3.63,4.80,5.96,7.09,8.21,9.34,10.44,11.54,12.63,13.73,14.81,15.90,16.98,18.07,19.14,20.21,21.29
