i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.98,,,,,,,,,,,,,,,,,,
3,6.60,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.21,7.20,8.11,9.01,,,,,,,,,,,,,,,,
5,5.82,6.81,7.72,8.62,9.50,,,,,,,,,,,,,,,
6,5.43,6.42,7.34,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.04,6.04,6.95,7.84,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.66,5.65,6.56,7.45,8.33,9.20,10.07,10.93,,,,,,,,,,,,
9,4.27,5.26,6.17,7.06,7.94,8.81,9.68,10.54,11.40,,,,,,,,,,,
10,3.88,4.87,5.78,6.67,7.55,8.43,9.29,10.15,11.01,11.86,,,,,,,,,,
11,3.49,4.48,5.39,6.28,7.16,8.04,8.90,9.76,10.62,11.47,12.33,,,,,,,,,
12,3.10,4.09,5.00,5.89,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,,,,,,,,
13,2.71,3.70,4.61,5.51,6.39,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.24,,,,,,,
14,2.32,3.31,4.22,5.12,6.00,6.87,7.74,8.60,9.45,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.93,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.31,14.15,,,,,
16,1.54,2.54,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.61,,,,
17,1.16,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.29,9.14,9.99,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.77,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.98,13.83,14.67,15.51,,
19,0.37,1.37,2.28,3.16,4.04,4.91,5.78,6.63,7.49,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
